,0
1181,-2.1056388127890115
1182,-2.101260200129463
1183,-2.0966771326999303
1184,-2.0918961192644994
1185,-2.0869254754010433
1186,-2.0817752583944595
1187,-2.076457188496706
1188,-2.070984557199637
1189,-2.0653721232686664
1190,-2.059635997380888
1191,-2.053793516299554
1192,-2.0478631075972675
1193,-2.0418641460120135
1194,-2.035816802583068
1195,-2.0297418877669533
1196,-2.02366068977718
1197,-2.017594809424482
1198,-2.01156599275732
1199,-2.0055959628145237
1200,-1.9997062518038797
1201,-1.9939180350117094
1202,-1.9882519677294825
1203,-1.9827280264543765
1204,-1.9773653555817707
1205,-1.9721821207593009
1206,-1.967195370014772
1207,-1.9624209037044649
1208,-1.957873154254751
1209,-1.9535650765890709
1210,-1.9495080500449724
1211,-1.9457117924927751
1212,-1.9421842872692905
1213,-1.9389317234377186
1214,-1.9359584497791757
1215,-1.9332669428132052
1216,-1.9308577890348742
1217,-1.928729681445592
1218,-1.9268794303444676
1219,-1.9253019882376854
1220,-1.9239904886159696
1221,-1.9229362982453433
1222,-1.9221290825151665
1223,-1.9215568832902694
1224,-1.9212062086219666
1225,-1.921062133586219
1226,-1.9211084114369374
1227,-1.9213275941890764
1228,-1.9217011616800215
1229,-1.9222096580995343
1230,-1.9228328349282877
1231,-1.9235497991834538
1232,-1.9243391658367444
1233,-1.9251792132463452
1234,-1.9260480404290499
1235,-1.926923724992916
1236,-1.9277844805537039
1237,-1.9286088124702832
1238,-1.9293756707546819
1239,-1.930064599041603
1240,-1.9306558785394596
1241,-1.931130665930047
1242,-1.9314711242364326
1243,-1.931660545738162
1244,-1.9316834660786002
1245,-1.9315257687810792
1246,-1.9311747794674123
1247,-1.9306193491540364
1248,-1.929849926086611
1249,-1.9288586156628427
1250,-1.9276392280847703
1251,-1.9261873134751997
1252,-1.924500184287468
1253,-1.9225769249327518
1254,-1.9204183886439217
1255,-1.918027181688605
1256,-1.91540763513633
1257,-1.9125657644743383
1258,-1.9095092174534392
1259,-1.9062472106285175
1260,-1.90279045513728
1261,-1.8991510723351472
1262,-1.8953424999732744
1263,-1.8913793896700022
1264,-1.88727749648344
1265,-1.8830535614435486
1266,-1.8787251879462892
1267,-1.8743107129492877
1268,-1.8698290739383414
1269,-1.8652996726564284
1270,-1.860742236601872
1271,-1.8561766793096552
1272,-1.8516229604299295
1273,-1.8471009466101675
1274,-1.8426302741727658
1275,-1.8382302145580016
1276,-1.833919543473541
1277,-1.8297164146564238
1278,-1.8256382391118378
1279,-1.8217015706456345
1280,-1.8179219984544628
1281,-1.8143140474795594
1282,-1.8108910871675767
1283,-1.8076652492152419
1284,-1.8046473548044957
1285,-1.8018468517615722
1286,-1.799271761997959
1287,-1.796928639513651
1288,-1.794822539164505
1289,-1.792956996316073
1290,-1.7913340174267747
1291,-1.7899540815243464
1292,-1.7888161524614334
1293,-1.7879177017599883
1294,-1.7872547417797748
1295,-1.7868218688748716
1296,-1.7866123161336025
1297,-1.7866180152325735
1298,-1.7868296668747912
1299,-1.78723681922557
1300,-1.7878279537085002
1301,-1.7885905774774
1302,-1.7895113218393657
1303,-1.79057604586873
1304,-1.7917699444224777
1305,-1.7930776597442002
1306,-1.7944833958265651
1307,-1.7959710346911797
1308,-1.7975242537398592
1309,-1.7991266433326993
1310,-1.8007618237557173
1311,-1.8024135607542473
1312,-1.8040658788274753
1313,-1.8057031715043255
1314,-1.807310307851117
1315,-1.808872734496697
1316,-1.810376572500822
1317,-1.811808708436124
1318,-1.8131568791025279
1319,-1.8144097493453502
1320,-1.8155569825036644
1321,-1.816589303074025
1322,-1.817498551235174
1323,-1.8182777289419887
1324,-1.818921037360851
1325,-1.81942390548353
1326,-1.819783009821984
1327,-1.8199962851517317
1328,-1.8200629263362218
1329,-1.8199833813283481
1330,-1.819759335507591
1331,-1.8193936875715824
1332,-1.8188905172591001
1333,-1.8182550452367325
1334,-1.8174935855338088
1335,-1.816613490958969
1336,-1.8156230919768281
1337,-1.8145316295641918
1338,-1.8133491826019514
1339,-1.8120865903909698
1340,-1.810755370907735
1341,-1.809367635438119
1342,-1.8079360002452045
1343,-1.8064734959397415
1344,-1.804993475229285
1345,-1.8035095197244913
1346,-1.802035346478507
1347,-1.8005847149278473
1348,-1.7991713348907679
1349,-1.7978087762622363
1350,-1.796510381022977
1351,-1.7952891781544174
1352,-1.7941578020215245
1353,-1.7931284147520186
1354,-1.7922126331035082
1355,-1.7914214602699714
1356,-1.7907652230362103
1357,-1.790253514643584
1358,-1.7898951436830122
1359,-1.7896980892823318
1360,-1.7896694628047185
1361,-1.7898154762238854
1362,-1.790141417290123
1363,-1.7906516315495533
1364,-1.7913495112276614
1365,-1.792237490937464
1366,-1.7933170501230995
1367,-1.7945887221014556
1368,-1.7960521095180753
1369,-1.7977059059892675
1370,-1.7995479236604763
1371,-1.8015751263717767
1372,-1.80378366808509
1373,-1.8061689361946165
1374,-1.8087255993123295
1375,-1.8114476590941457
1376,-1.8143285056499645
1377,-1.817360976062129
1378,-1.820537415521985
1379,-1.8238497405835365
1380,-1.827289504026134
1381,-1.8308479608153068
1382,-1.8345161346517644
1383,-1.8382848846033377
1384,-1.8421449713231675
1385,-1.8460871223695408
1386,-1.8501020961582126
1387,-1.854180744097012
1388,-1.858314070474151
1389,-1.8624932896965642
1390,-1.8667098805016809
1391,-1.8709556367957862
1392,-1.8752227148037017
1393,-1.8795036762481225
1394,-1.8837915273117367
1395,-1.8880797531715774
1396,-1.8923623479320757
1397,-1.8966338398208897
1398,-1.900889311549717
1399,-1.9051244157801006
1400,-1.9093353856720605
1401,-1.9135190405304592
1402,-1.9176727866003027
1403,-1.9217946130973922
1404,-1.925883083594557
1405,-1.9299373229160066
1406,-1.9339569997228092
1407,-1.9379423050010331
1408,-1.9418939266904551
1409,-1.9458130207157691
1410,-1.949701178703902
1411,-1.9535603926900715
1412,-1.9573930171317395
1413,-1.9612017285633003
1414,-1.964989483235437
1415,-1.9687594730913174
1416,-1.9725150804373148
1417,-1.9762598316687991
1418,-1.9799973504115638
1419,-1.9837313104370675
1420,-1.9874653887045688
1421,-1.9912032188757778
1422,-1.99494834563794
1423,-1.9987041801592096
1424,-2.002473956986245
1425,-2.006260692678066
1426,-2.0100671464525703
1427,-2.013895783102983
1428,-2.017748738421016
1429,-2.0216277873417727
1430,-2.0255343150027705
1431,-2.0294692908859204
1432,-2.033433246187247
1433,-2.0374262545345223
1434,-2.0414479161482086
1435,-2.0454973455163077
1436,-2.0495731626288514
1437,-2.053673487793425
1438,-2.0577959400289414
1439,-2.0619376390115516
1440,-2.066095210523705
1441,-2.0702647953356395
1442,-2.0744420614275123
1443,-2.0786222194406747
1444,-2.08280004122784
1445,-2.0869698813545456
1446,-2.0911257013881697
1447,-2.095261096796116
1448,-2.0993693262614856
1449,-2.1034433432127524
1450,-2.1074758293536604
1451,-2.1114592299707926
1452,-2.1153857907888822
1453,-2.1192475961382438
1454,-2.1230366081943512
1455,-2.1267447070467553
1456,-2.130363731353129
1457,-2.1338855193342603
1458,-2.1373019498670884
1459,-2.140604983435588
1460,-2.1437867027031663
1461,-2.1468393524753555
1462,-2.149755378827772
1463,-2.152527467181625
1464,-2.1551485791173546
1465,-2.157611987726179
1466,-2.15991131130947
1467,-2.162040545246761
1468,-2.163994091864826
1469,-2.1657667881526113
1470,-2.167353931179675
1471,-2.1687513010892854
1472,-2.1699551815512432
1473,-2.170962377573818
1474,-2.171770230588904
1475,-2.1723766307394987
1476,-2.172780026313746
1477,-2.1729794302852374
1478,-2.172974423934752
1479,-2.1727651575440747
1480,-2.1723523481681823
1481,-2.1717372745074783
1482,-2.1709217689171636
1483,-2.169908206605961
1484,-2.1686994920913936
1485,-2.1672990429934424
1486,-2.1657107712626806
1487,-2.1639390619528642
1488,-2.1619887496613996
1489,-2.159865092773847
1490,-2.1575737456609874
1491,-2.1551207289884977
1492,-2.152512398310141
1493,-2.149755411125442
1494,-2.146856692592002
1495,-2.143823400090902
1496,-2.1406628868509143
1497,-2.137382664843482
1498,-2.133990367165606
1499,-2.1304937101316748
1500,-2.1269004552981787
1501,-2.1232183716465913
1502,-2.1194551981500522
1503,-2.115618606948277
1504,-2.1117161673526255
1505,-2.1077553108993743
1506,-2.103743297663925
1507,-2.0996871840419464
1508,-2.0955937921953094
1509,-2.0914696813511036
1510,-2.0873211211311666
1511,-2.0831540670771496
1512,-2.0789741385227005
1513,-2.0747865989494176
1514,-2.0705963389472517
1515,-2.066407861882913
1516,-2.06222527236174
1517,-2.0580522675494275
1518,-2.053892131400215
1519,-2.049747731817654
1520,-2.0456215207530484
1521,-2.0415155372252487
1522,-2.0374314132239064
1523,-2.0333703824365017
1524,-2.0293332917179323
1525,-2.025320615200064
1526,-2.021332470917785
1527,-2.017368639807799
1528,-2.013428586916989
1529,-2.009511484638658
1530,-2.0056162377776428
1531,-2.001741510229353
1532,-1.997885753043266
1533,-1.9940472336285817
1534,-1.990224065848748
1535,-1.9864142407424585
1536,-1.9826156576017335
1537,-1.9788261551328492
1538,-1.9750435424233233
1539,-1.971265629437902
1540,-1.9674902567687607
1541,-1.9637153243696173
1542,-1.9599388190106422
1543,-1.9561588402004686
1544,-1.9523736243335559
1545,-1.948581566835479
1546,-1.9447812420951762
1547,-1.9409714209920517
1548,-1.9371510858465502
1549,-1.933319442645582
1550,-1.9294759304186442
1551,-1.9256202276664995
1552,-1.9217522557716968
1553,-1.91787217934867
1554,-1.913980403520636
1555,-1.9100775681404767
1556,-1.9061645390032227
1557,-1.9022423961282204
1558,-1.898312419219346
1559,-1.8943760704414425
1560,-1.8904349746800844
1561,-1.8864908974797638
1562,-1.8825457208821044
1563,-1.8786014174105812
1564,-1.874660022471252
1565,-1.8707236054596768
1566,-1.8667942398826356
1567,-1.8628739728188655
1568,-1.8589647940557825
1569,-1.8550686052489826
1570,-1.851187189457686
1571,-1.8473221814124943
1572,-1.8434750388714698
1573,-1.8396470154166886
1574,-1.8358391350359269
1575,-1.8320521688231621
1576,-1.828286614116949
1577,-1.8245426763776056
1578,-1.8208202540827292
1579,-1.8171189268957908
1580,-1.813437947334662
1581,-1.8097762361363021
1582,-1.806132381480345
1583,-1.802504642198609
1584,-1.7988909550596608
1585,-1.7952889461778962
1586,-1.7916959465555509
1587,-1.7881090117238938
1588,-1.784524945407063
1589,-1.7809403270888848
1590,-1.7773515433201033
1591,-1.7737548225610114
1592,-1.7701462733131188
1593,-1.7665219252534172
1594,-1.762877773046702
1595,-1.7592098224753487
1596,-1.7555141384927575
1597,-1.751786894776236
1598,-1.7480244243282541
1599,-1.7442232706517053
1600,-1.7403802390056144
1601,-1.7364924472327994
1602,-1.7325573756405266
1603,-1.7285729154096086
1604,-1.724537415006461
1605,-1.7204497240769083
1606,-1.7163092343097905
1607,-1.7121159167726878
1608,-1.7078703552416155
1609,-1.70357377507084
1610,-1.6992280671783806
1611,-1.6948358067565852
1612,-1.690400266355828
1613,-1.6859254230318999
1614,-1.6814159592943823
1615,-1.6768772576433602
1616,-1.672315388535214
1617,-1.6677370916742214
1618,-1.6631497505850334
1619,-1.6585613604811706
1620,-1.6539804895059975
1621,-1.6494162334847107
1622,-1.6448781643879804
1623,-1.6403762727697688
1624,-1.6359209045025271
1625,-1.63152269219218
1626,-1.6271924817123713
1627,-1.6229412543518036
1628,-1.6187800451194532
1629,-1.6147198577999062
1630,-1.6107715773938387
1631,-1.6069458806170882
1632,-1.6032531451646066
1633,-1.5997033584731661
1634,-1.5963060267380729
1635,-1.5930700849544266
1636,-1.5900038087622348
1637,-1.587114728876684
1638,-1.5844095488801968
1639,-1.581894067141163
1640,-1.5795731036057257
1641,-1.5774504321835003
1642,-1.5755287194160181
1643,-1.5738094700778005
1644,-1.5722929803149732
1645,-1.5709782988751289
1646,-1.5698631969253447
1647,-1.5689441468931369
1648,-1.5682163106982716
1649,-1.5676735376721043
1650,-1.5673083723862593
1651,-1.567112072534378
1652,-1.567074636930144
1653,-1.5671848436024485
1654,-1.56743029788512
1655,-1.5677974903147285
1656,-1.5682718640664408
1657,-1.5688378915754027
1658,-1.5694791599103701
1659,-1.5701784643881287
1660,-1.5709179098421866
1661,-1.5716790188881435
1662,-1.5724428464616285
1663,-1.5731900998432473
1664,-1.5739012633295948
1665,-1.5745567266599605
1666,-1.5751369162661009
1667,-1.5756224283772253
1668,-1.5759941629848977
1669,-1.5762334576529629
1670,-1.5763222201463147
1671,-1.5762430588493594
1672,-1.575979409950595
1673,-1.575515660383767
1674,-1.5748372655386516
1675,-1.5739308607854086
1676,-1.5727843658956129
1677,-1.5713870814899842
1678,-1.569729776697527
1679,-1.5678047672725053
1680,-1.5656059834841436
1681,-1.5631290271686047
1682,-1.5603712174130289
1683,-1.5573316244265278
1684,-1.5540110912425287
1685,-1.5504122429897418
1686,-1.5465394835647475
1687,-1.5423989796368898
1688,-1.5379986320149586
1689,-1.5333480345042996
1690,-1.528458420481647
1691,-1.52334259751224
1692,-1.5180148704289391
1693,-1.512490953385213
1694,-1.506787871482199
1695,-1.5009238526539765
1696,-1.4949182105737413
1697,-1.4887912194163002
1698,-1.482563981378478
1699,-1.4762582879179722
1700,-1.4698964757226918
1701,-1.463501278465889
1702,-1.4570956754372046
1703,-1.4507027381659992
1704,-1.4443454761702816
1705,-1.4380466829726948
1706,-1.4318287835236658
1707,-1.4257136841614613
1708,-1.4197226262193552
1709,-1.41387604436157
1710,-1.4081934306925423
1711,-1.4026932056383976
1712,-1.3973925965460636
1713,-1.3923075248842887
1714,-1.3874525028627445
1715,-1.3828405402109847
1716,-1.3784830617785904
1717,-1.3743898365326377
1718,-1.3705689184387904
1719,-1.367026599619071
1720,-1.3637673760832545
1721,-1.360793926232771
1722,-1.3581071022367999
1723,-1.3557059342807207
1724,-1.3535876475881303
1725,-1.351747692020011
1726,-1.3501797839592617
1727,-1.3488759600962634
1728,-1.3478266426424814
1729,-1.347020715414824
1730,-1.3464456101543059
1731,-1.3460874023691543
1732,-1.3459309159255497
1733,-1.3459598355488116
1734,-1.346156826345116
1735,-1.3465036594084965
1736,-1.3469813425406967
1737,-1.3475702550824917
1738,-1.348250285834495
1739,-1.3490009730333319
1740,-1.3498016453456145
1741,-1.350631562846898
1742,-1.3514700569659794
1743,-1.3522966683962898
1744,-1.3530912820050256
1745,-1.3538342578073936
1746,-1.3545065571168649
1747,-1.35508986303256
1748,-1.3555666944811953
1749,-1.3559205130927832
1750,-1.356135822255942
1751,-1.3561982577696345
1752,-1.3560946695825473
1753,-1.3558131941887441
1754,-1.355343317327634
1755,-1.3546759267172295
1756,-1.3538033546312134
1757,-1.3527194102118596
1758,-1.3514194014916816
1759,-1.3499001471759011
1760,-1.3481599783151599
1761,-1.3461987300721892
1762,-1.3440177238573572
1763,-1.341619740175021
1764,-1.3390089825854048
1765,-1.3361910332444151
1766,-1.3331728005363233
1767,-1.3299624593609667
1768,-1.3265693846779847
1769,-1.3230040789451452
1770,-1.3192780941161764
1771,-1.3154039488851956
1772,-1.311395041880199
1773,-1.30726556151687
1774,-1.3030303932264187
1775,-1.2987050247673326
1776,-1.2943054503211977
1777,-1.2898480740570895
1778,-1.2853496138280942
1779,-1.2808270056374234
1780,-1.27629730948079
1781,-1.271777617136789
1782,-1.2672849624382514
1783,-1.2628362345155448
1784,-1.258448094458084
1785,-1.2541368957934291
1786,-1.2499186091347658
1787,-1.2458087512979614
1788,-1.2418223191391942
1789,-1.237973728314012
1790,-1.234276757108994
1791,-1.2307444954486146
1792,-1.2273892991327942
1793,-1.2242227493155187
1794,-1.22125561719209
1795,-1.2184978338227141
1796,-1.2159584649830868
1797,-1.2136456908992606
1798,-1.2115667906941776
1799,-1.2097281313471218
1800,-1.208135160945432
1801,-1.2067924059896447
1802,-1.2057034724994136
1803,-1.2048710506577032
1804,-1.2042969227249523
1805,-1.203981973952986
1806,-1.2039262062303986
1807,-1.2041287541964567
1808,-1.2045879035693905
1809,-1.2053011114466239
1810,-1.2062650283490584
1811,-1.2074755217982793
1812,-1.20892770123448
1813,-1.2106159441033415
1814,-1.2125339229617436
1815,-1.2146746334747882
1816,-1.2170304231993239
1817,-1.2195930210721766
1818,-1.222353567543582
1819,-1.2253026453179907
1820,-1.2284303106847583
1821,-1.231726125440082
1822,-1.2351791894185045
1823,-1.2387781736669927
1824,-1.2425113543070183
1825,-1.2463666471395443
1826,-1.2503316430547353
1827,-1.2543936443118122
1828,-1.2585397017552449
1829,-1.2627566530308787
1830,-1.2670311618599848
1831,-1.2713497584203517
1832,-1.2756988808718281
1833,-1.2800649180489092
1834,-1.2844342533256166
1835,-1.2887933096379722
1836,-1.2931285956272425
1837,-1.2974267528430752
1838,-1.3016746039200275
1839,-1.3058592016140351
1840,-1.309967878557742
1841,-1.3139882975654147
1842,-1.317908502289988
1843,-1.3217169680071459
1844,-1.3254026522743398
1845,-1.3289550451871972
1846,-1.3323642189318652
1847,-1.3356208763101898
1848,-1.3387163978954972
1849,-1.3416428874604813
1850,-1.3443932153059572
1851,-1.3469610591097219
1852,-1.3493409419095777
1853,-1.3515282668331081
1854,-1.3535193481900332
1855,-1.3553114385503435
1856,-1.3569027514436947
1857,-1.358292479332193
1858,-1.359480806530144
1859,-1.3604689167702522
1860,-1.3612589951462106
1861,-1.3618542241961853
1862,-1.36225877393055
1863,-1.3624777856495762
1864,-1.3625173494428289
1865,-1.3623844753109347
1866,-1.3620870579020483
1867,-1.3616338349091346
1868,-1.361034339229715
