,0
68051,-1.6514360152623566
68052,-1.6560563824131656
68053,-1.6607446094220757
68054,-1.6654949030469766
68055,-1.670301097068923
68056,-1.6751566421393684
68057,-1.6800545997186112
68058,-1.684987640457998
68059,-1.6899480473276018
68060,-1.6949277237359341
68061,-1.6999182068290672
68062,-1.70491068609428
68063,-1.7098960273283597
68064,-1.7148648019640338
68065,-1.7198073216801562
68066,-1.7247136781531263
68067,-1.7295737877393167
68068,-1.7343774408118193
68069,-1.7391143554102422
68070,-1.7437742348005787
68071,-1.748346828483735
68072,-1.7528219961371942
68073,-1.7571897739248428
68074,-1.7614404425659882
68075,-1.7655645965166598
68076,-1.7695532135845866
68077,-1.7733977242747752
68078,-1.7770900801450475
68079,-1.7806228204411874
68080,-1.7839891362792368
68081,-1.787182931648316
68082,-1.7901988805211604
68083,-1.7930324793812777
68084,-1.7956800945051343
68085,-1.7981390033749494
68086,-1.8004074296420933
68087,-1.8024845711125619
68088,-1.8043706202839136
68089,-1.8060667770270769
68090,-1.8075752530758313
68091,-1.808899268061054
68092,-1.81004303690511
68093,-1.8110117484735169
68094,-1.81181153546535
68095,-1.8124494356097776
68096,-1.8129333443232398
68097,-1.8132719590685926
68098,-1.8134747157438453
68099,-1.8135517175124096
68100,-1.8135136565686523
68101,-1.8133717294109226
68102,-1.8131375462682133
68103,-1.8128230353957218
68104,-1.8124403430175724
68105,-1.8120017297516784
68106,-1.8115194644010266
68107,-1.811005716037279
68108,-1.810472445335912
68109,-1.8099312961466043
68110,-1.809393488298123
68111,-1.8088697126429047
68112,-1.8083700293431848
68113,-1.8079037703872711
68114,-1.8074794473018392
68115,-1.8071046649937657
68116,-1.8067860426132774
68117,-1.8065291422794076
68118,-1.806338406449236
68119,-1.8062171046445596
68120,-1.80616729017422
68121,-1.806189767407622
68122,-1.8062840700661067
68123,-1.806448450904132
68124,-1.8066798830528947
68125,-1.8069740731956019
68126,-1.8073254866374073
68127,-1.8077273842246047
68128,-1.8081718709583365
68129,-1.8086499560387232
68130,-1.809151623966975
68131,-1.8096659162266675
68132,-1.8101810229621977
68133,-1.8106843839731688
68134,-1.8111627982492784
68135,-1.8116025411820824
68136,-1.811989488508608
68137,-1.8123092459680523
68138,-1.8125472835875136
68139,-1.812689073456584
68140,-1.8127202298041063
68141,-1.812626650154355
68142,-1.8123946563143674
68143,-1.8120111339297653
68144,-1.8114636693433506
68145,-1.8107406824990757
68146,-1.8098315546537265
68147,-1.8087267496900339
68148,-1.8074179278672702
68149,-1.8058980508988223
68150,-1.8041614773103019
68151,-1.8022040471057783
68152,-1.800023154853371
68153,-1.7976178103939033
68154,-1.7949886864768791
68155,-1.7921381527358642
68156,-1.7890702955295674
68157,-1.7857909232943772
68158,-1.7823075571781446
68159,-1.7786294068520472
68160,-1.7747673315267858
68161,-1.7707337863296513
68162,-1.7665427543291972
68163,-1.7622096646231675
68164,-1.7577512970316298
68165,-1.7531856740600844
68166,-1.7485319409152746
68167,-1.7438102344685582
68168,-1.7390415421669057
68169,-1.734247551989002
68170,-1.7294504946322788
68171,-1.7246729791957307
68172,-1.719937823691569
68173,-1.7152678817760802
68174,-1.7106858671355754
68175,-1.7062141769964874
68176,-1.7018747162494925
68177,-1.6976887236851699
68178,-1.6936766018335672
68179,-1.6898577518816669
68180,-1.68625041511136
68181,-1.6828715222564266
68182,-1.6797365521202345
68183,-1.6768594007271151
68184,-1.6742522621999425
68185,-1.6719255224651202
68186,-1.6698876667845757
68187,-1.6681452020034417
68188,-1.6667025942826768
68189,-1.6655622229589482
68190,-1.6647243510407788
68191,-1.6641871127114498
68192,-1.663946518066295
68193,-1.663996475166692
68194,-1.664328829345655
68195,-1.6649334195526069
68196,-1.665798151378286
68197,-1.6669090862564255
68198,-1.668250546198127
68199,-1.6698052332787132
68200,-1.6715543629669418
68201,-1.6734778102633905
68202,-1.675554267500305
68203,-1.6777614125497513
68204,-1.6800760860918273
68205,-1.6824744765107345
68206,-1.6849323109143732
68207,-1.6874250507137905
68208,-1.6899280901523837
68209,-1.6924169561422324
68210,-1.6948675077462036
68211,-1.6972561336400642
68212,-1.6995599458986144
68213,-1.7017569684740899
68214,-1.7038263187732248
68215,-1.705748380791567
68216,-1.7075049683291301
68217,-1.7090794768900341
68218,-1.7104570229595142
68219,-1.7116245694540988
68220,-1.7125710362538187
68221,-1.7132873948481067
68222,-1.713766746258688
68223,-1.7140043815419197
68224,-1.7139978243186658
68225,-1.7137468549306516
68226,-1.713253515976928
68227,-1.712522099141426
68228,-1.7115591133809709
68229,-1.7103732347016178
68230,-1.7089752379077954
68231,-1.707377910862738
68232,-1.7055959519482622
68233,-1.7036458515559971
68234,-1.7015457585794098
68235,-1.6993153330051403
68236,-1.6969755858221167
68237,-1.694548707576701
68238,-1.6920578870005398
68239,-1.6895271212242182
68240,-1.6869810191632817
68241,-1.6844445997230801
68242,-1.6819430865147167
68243,-1.6795017008056323
68244,-1.6771454544447564
68245,-1.6748989445035936
68246,-1.672786151360929
68247,-1.6708302419302536
68248,-1.6690533796856581
68249,-1.6674765430842484
68250,-1.6661193539114683
68251,-1.6649999169908745
68252,-1.6641346726023867
68253,-1.6635382628438335
68254,-1.6632234130506764
68255,-1.6632008292589742
68256,-1.6634791125583177
68257,-1.664064691035684
68258,-1.664961769859206
68259,-1.6661722998940787
68260,-1.667695965082632
68261,-1.6695301886583687
68262,-1.6716701581008488
68263,-1.6741088685763146
68264,-1.676837184449109
68265,-1.679843918292837
68266,-1.6831159266790945
68267,-1.6866382218769072
68268,-1.6903940984589123
68269,-1.6943652736821984
68270,-1.6985320403935211
68271,-1.7028734311015614
68272,-1.7073673917637766
68273,-1.711990963753284
68274,-1.7167204724026093
68275,-1.7215317204667377
68276,-1.726400184808382
68277,-1.731301214583716
68278,-1.7362102291976333
68279,-1.7411029143036107
68280,-1.7459554141448559
68281,-1.7507445185698356
68282,-1.7554478431068035
68283,-1.7600440005476912
68284,-1.764512762571211
68285,-1.7688352100277085
68286,-1.7729938706130333
68287,-1.776972842774903
68288,-1.7807579048215498
68289,-1.7843366083379035
68290,-1.7876983551579484
68291,-1.790834457291857
68292,-1.7937381793616158
68293,-1.7964047632579643
68294,-1.7988314348928465
68295,-1.8010173930839166
68296,-1.8029637807694745
68297,-1.8046736389119629
68298,-1.8061518436045445
68299,-1.8074050270466884
68300,-1.8084414831998505
68301,-1.8092710590719798
68302,-1.8099050327082775
68303,-1.810355979084334
68304,-1.810637625205406
68305,-1.8107646958110448
68306,-1.8107527511668249
68307,-1.8106180184937242
68308,-1.8103772186400109
68309,-1.8100473896401317
68310,-1.80964570882933
68311,-1.8091893151914764
68312,-1.8086951336109385
68313,-1.8081797026769608
68314,-1.8076590076515828
68315,-1.8071483201594651
68316,-1.8066620460911438
68317,-1.8062135831302737
68318,-1.8058151892214505
68319,-1.805477863189017
68320,-1.8052112385997003
68321,-1.8050234918342125
68322,-1.8049212651963347
68323,-1.8049096057434337
68324,-1.8049919203717266
68325,-1.8051699475335794
68326,-1.8054437458050008
68327,-1.805811699359963
68328,-1.806270540246399
68329,-1.8068153871976806
68330,-1.8074398005551275
68331,-1.8081358527225768
68332,-1.8088942134251278
68333,-1.809704248902146
68334,-1.810554134030645
68335,-1.8114309762509284
68336,-1.8123209500525785
68337,-1.813209440677065
68338,-1.8140811956040164
68339,-1.814920482312804
68340,-1.8157112507498179
68341,-1.8164372988857647
68342,-1.817082439716527
68343,-1.8176306680462029
68344,-1.8180663253920015
68345,-1.8183742613675364
68346,-1.8185399899340184
68347,-1.8185498389571715
68348,-1.8183910915712873
68349,-1.8180521179299998
68350,-1.817522496015375
68351,-1.8167931202820078
68352,-1.8158562970299645
68353,-1.8147058255285642
68354,-1.813337064050966
68355,-1.8117469801259598
68356,-1.8099341844669863
68357,-1.8078989481977572
68358,-1.8056432031572762
68359,-1.803170525233222
68360,-1.8004861008399
68361,-1.797596676823524
68362,-1.7945104942421883
68363,-1.7912372066286444
68364,-1.7877877834995177
68365,-1.7841744000232915
68366,-1.7804103138999374
68367,-1.7765097306358075
68368,-1.7724876585174405
68369,-1.7683597546956704
68370,-1.764142163886048
68371,-1.7598513512720375
68372,-1.7555039312628227
68373,-1.7511164938072912
68374,-1.746705429999248
68375,-1.7422867587256412
68376,-1.737875956109554
68377,-1.733487789482586
68378,-1.7291361575872854
68379,-1.72483393865965
68380,-1.7205928479748007
68381,-1.7164233063563428
68382,-1.7123343210522866
68383,-1.708333380268671
68384,-1.7044263625271565
68385,-1.700617461875883
68386,-1.696909129835234
68387,-1.6933020348029848
68388,-1.6897950394782562
68389,-1.6863851966920627
68390,-1.6830677638559652
68391,-1.6798362360606678
68392,-1.676682397675386
68393,-1.6735963921180017
68394,-1.6705668092871049
68395,-1.6675807899718782
68396,-1.664624146385913
68397,-1.6616814978083296
68398,-1.6587364201612786
68399,-1.655771608208924
68400,-1.652769048930535
68401,-1.6497102045006395
68402,-1.6465762032038254
68403,-1.6433480365214228
68404,-1.6400067605532507
68405,-1.6365336998803763
68406,-1.632910651935393
68407,-1.6291200899251312
68408,-1.6251453623478098
68409,-1.620970887161993
68410,-1.6165823386988625
68411,-1.6119668254615678
68412,-1.6071130570257215
68413,-1.602011498342757
68414,-1.5966545098522027
68415,-1.5910364719289842
68416,-1.5851538923267534
68417,-1.5790054954266948
68418,-1.5725922922618092
68419,-1.5659176304583835
68420,-1.5589872234168554
68421,-1.5518091582429525
68422,-1.544393882134023
68423,-1.5367541671240943
68424,-1.5289050532917279
68425,-1.5208637707358985
68426,-1.5126496408247552
68427,-1.5042839574182483
68428,-1.4957898489567811
68429,-1.487192122491912
68430,-1.4785170909103496
68431,-1.469792384767152
68432,-1.4610467502966369
68433,-1.4523098353084243
68434,-1.443611964800104
68435,-1.4349839082257638
68436,-1.4264566404500463
68437,-1.418061098489693
68438,-1.4098279361975843
68439,-1.4017872790778543
68440,-1.3939684814341913
68441,-1.3863998880464479
68442,-1.37910860254365
68443,-1.3721202645940704
68444,-1.3654588379657455
68445,-1.359146411424374
68446,-1.353203014330147
68447,-1.3476464486722373
68448,-1.342492139139945
68449,-1.3377530026743156
68450,-1.3334393387748467
68451,-1.3295587416539014
68452,-1.3261160351386918
68453,-1.323113231018418
68454,-1.3205495113247028
68455,-1.3184212348183504
68456,-1.3167219677368673
68457,-1.3154425386370852
68458,-1.314571116947556
68459,-1.3140933146284128
68460,-1.3139923101238553
68461,-1.3142489935864998
68462,-1.3148421321554595
68463,-1.3157485538829627
68464,-1.3169433487294162
68465,-1.3184000848857904
68466,-1.3200910385364342
68467,-1.3219874350466227
68468,-1.324059699448116
68469,-1.3262777140043984
68470,-1.3286110805655427
68471,-1.3310293853717092
68472,-1.3335024639349027
68473,-1.3360006636206085
68474,-1.3384951015651319
68475,-1.3409579156000948
68476,-1.3433625059130851
68477,-1.345683765251711
68478,-1.3478982955772847
68479,-1.3499846091927559
68480,-1.351923312506413
68481,-1.3536972707472326
68482,-1.3552917521179229
68483,-1.3566945500563308
68484,-1.357896082473376
68485,-1.3588894670437837
68486,-1.3596705718434916
68487,-1.3602380408518924
68488,-1.3605932940664873
68489,-1.3607405022099024
68490,-1.3606865362421372
68491,-1.3604408921224986
68492,-1.3600155914937058
68493,-1.3594250591828265
68494,-1.3586859786281962
68495,-1.3578171265460859
68496,-1.3568391883438062
68497,-1.3557745559652137
68498,-1.3546471100187283
68499,-1.3534819881851536
68500,-1.352305342031653
68501,-1.3511440844678066
68502,-1.3500256301686466
68503,-1.34897763135729
68504,-1.3480277113851975
68505,-1.3472031985713433
68506,-1.346530862761509
68507,-1.3460366570465583
68508,-1.345745467033093
68509,-1.3456808699923837
68510,-1.3458649061240733
68511,-1.346317864061143
68512,-1.3470580826123002
68513,-1.348101770589237
68514,-1.3494628463999367
68515,-1.3511527989071528
68516,-1.3531805708548745
68517,-1.3555524659570204
68518,-1.358272080523521
68519,-1.3613402602714872
68520,-1.3647550827353845
68521,-1.3685118654522563
68522,-1.3726031998582902
68523,-1.377019010593489
68524,-1.3817466396744793
68525,-1.3867709547632416
68526,-1.392074480534606
68527,-1.3976375519292161
68528,-1.4034384878738373
68529,-1.409453783858976
68530,-1.4156583215868093
68531,-1.422025593741922
68532,-1.4285279417949437
68533,-1.43513680462616
68534,-1.4418229756536736
68535,-1.4485568660698305
68536,-1.4553087717310786
68537,-1.4620491412106609
68538,-1.4687488425112378
68539,-1.4753794259454307
68540,-1.4819133807266094
68541,-1.4883243828694779
68542,-1.4945875320798785
68543,-1.5006795754146727
68544,-1.5065791156149952
68545,-1.5122668021582042
68546,-1.5177255032342307
68547,-1.522940457029446
68548,-1.527899400893589
68549,-1.532592677171348
68550,-1.5370133146976732
68551,-1.5411570851828476
68552,-1.5450225339476793
68553,-1.5486109847087044
68554,-1.5519265183556792
68555,-1.554975925906731
68556,-1.5577686360679635
68557,-1.5603166180619046
68558,-1.562634260620594
68559,-1.5647382282622284
68560,-1.5666472961831146
68561,-1.5683821652969825
68562,-1.569965259139864
68563,-1.5714205045288416
68564,-1.572773098015416
68565,-1.5740492603077754
68566,-1.5752759809492907
68567,-1.5764807556324532
68568,-1.5776913185969903
68569,-1.5789353726075777
68570,-1.58024031903002
68571,-1.581632990524553
68572,-1.5831393888513152
68573,-1.5847844302359984
68574,-1.586591700673913
68575,-1.58858322345864
68576,-1.5907792411080135
68577,-1.5931980137266466
68578,-1.5958556356914202
68579,-1.598765872376215
68580,-1.6019400184458767
68581,-1.6053867790489975
68582,-1.6091121750262571
68583,-1.613119473027937
68584,-1.6174091412028373
68585,-1.6219788308831982
68586,-1.6268233844490587
68587,-1.6319348693123272
68588,-1.6373026377186397
68589,-1.6429134118257052
68590,-1.6487513932825837
68591,-1.654798396307581
68592,-1.6610340030450184
68593,-1.6674357397752322
68594,-1.6739792723598053
68595,-1.6806386191265796
68596,-1.6873863792387227
68597,-1.6941939744498575
68598,-1.701031902024822
68599,-1.707869996503834
68600,-1.7146776979077505
68601,-1.721424323924323
68602,-1.7280793435806607
68603,-1.7346126498953522
68604,-1.740994829015392
68605,-1.7471974233778262
68606,-1.7531931864935237
68607,-1.7589563270302002
68608,-1.7644627399729251
68609,-1.769690222761948
68610,-1.7746186744483763
68611,-1.7792302760670844
68612,-1.7835096506012909
68613,-1.7874440011030406
68614,-1.7910232257367515
68615,-1.794240008726637
68616,-1.7970898864117548
68617,-1.7995712878420507
68618,-1.8016855495832471
68619,-1.8034369046355136
68620,-1.8048324456080609
68621,-1.8058820625274539
68622,-1.8065983558887122
68623,-1.8069965257835543
68624,-1.8070942381570514
68625,-1.806911469450576
68626,-1.8064703310833727
68627,-1.80579487540563
68628,-1.804910884920727
68629,-1.8038456467222432
68630,-1.8026277142205929
68631,-1.8012866583441016
68632,-1.799852810488535
68633,-1.798356999557204
68634,-1.7968302854798843
68635,-1.7953036916228042
68636,-1.7938079385035632
68637,-1.7923731812041908
68638,-1.7910287528328561
68639,-1.7898029163206117
68640,-1.7887226267544014
68641,-1.787813306342632
68642,-1.7870986339855703
68643,-1.7866003512812425
68644,-1.786338086639555
68645,-1.786329199004646
68646,-1.7865886424996975
68647,-1.7871288531113625
68648,-1.7879596583244726
68649,-1.7890882104037373
68650,-1.790518943799838
68651,-1.7922535569345657
68652,-1.7942910183958005
68653,-1.7966275973499553
68654,-1.7992569177594107
68655,-1.8021700357772013
68656,-1.8053555394830378
68657,-1.8087996699253088
68658,-1.8124864622449763
68659,-1.8163979054810266
68660,-1.8205141194946965
68661,-1.8248135473027778
68662,-1.8292731609800208
68663,-1.833868679178253
68664,-1.8385747942161292
68665,-1.843365406619326
68666,-1.8482138649370112
68667,-1.8530932086268987
68668,-1.8579764117884359
68669,-1.862836625531586
68670,-1.867647416797044
68671,-1.8723830014922667
68672,-1.8770184698757215
68673,-1.8815300022084835
68674,-1.8858950727970327
68675,-1.890092640672296
68676,-1.8941033252868698
68677,-1.8979095657632228
68678,-1.9014957623890776
68679,-1.904848399230634
68680,-1.907956146917831
68681,-1.9108099448469595
68682,-1.9134030622424874
68683,-1.9157311377203172
68684,-1.9177921971967098
68685,-1.9195866501890626
68686,-1.9211172647544965
68687,-1.9223891215081736
68688,-1.9234095473533954
68689,-1.924188029738067
68690,-1.924736112425639
68691,-1.9250672739312062
68692,-1.9251967899238995
68693,-1.925141581033538
68694,-1.924920047621652
68695,-1.924551893183218
68696,-1.9240579381351186
68697,-1.9234599258195229
68698,-1.9227803226045974
68699,-1.9220421140009631
68700,-1.9212685987295746
68701,-1.9204831826757474
68702,-1.9197091746443735
68703,-1.918969585793941
68704,-1.9182869345718765
68705,-1.9176830589018112
68706,-1.917178937285466
68707,-1.916794520378843
68708,-1.9165485744855917
68709,-1.9164585382807813
68710,-1.9165403939374448
68711,-1.9168085536775359
68712,-1.9172757626097412
68713,-1.9179530185508913
68714,-1.9188495093567075
68715,-1.9199725681134165
68716,-1.9213276463658133
68717,-1.9229183053814625
68718,-1.924746225276662
68719,-1.9268112316590196
68720,-1.9291113392759514
68721,-1.93164281199936
68722,-1.9344002383258032
68723,-1.9373766214301245
68724,-1.9405634826798968
68725,-1.9439509773993193
68726,-1.9475280215656743
68727,-1.95128242802974
68728,-1.9552010507745579
68729,-1.9592699356653587
68730,-1.963474476097622
68731,-1.967799571920459
68732,-1.9722297899991725
68733,-1.9767495247835214
68734,-1.9813431572671907
68735,-1.9859952107586076
68736,-1.9906905019331318
68737,-1.9954142857012993
68738,-2.000152392506311
68739,-2.0048913567554068
68740,-2.0096185351933844
68741,-2.014322214140843
68742,-2.0189917046438715
68743,-2.023617424714235
68744,-2.0281909679786354
68745,-2.0327051582004803
68746,-2.037154089286684
68747,-2.041533150543578
68748,-2.0458390370987276
68749,-2.0500697455575043
68750,-2.054224555113591
68751,-2.058303994479257
68752,-2.0623097951432015
68753,-2.0662448315993696
68754,-2.0701130493182744
68755,-2.0739193813517947
68756,-2.077669654571845
68757,-2.08137048664206
68758,-2.085029174908468
68759,-2.0886535784694873
68760,-2.0922519947467624
68761,-2.0958330319257765
68762,-2.0994054786686287
68763,-2.102978172520409
68764,-2.106559868435365
68765,-2.110159108839354
68766,-2.113784096621405
68767,-2.1174425724095323
68768,-2.1211416974350956
68769,-2.124887943226276
68770,-2.128686989295544
68771,-2.1325436298990397
68772,-2.136461690848596
68773,-2.14044395725065
68774,-2.1444921129316348
68775,-2.14860669218793
68776,-2.152787044371016
68777,-2.1570313116868407
68778,-2.16133642045343
68779,-2.165698085924173
68780,-2.170110830647131
68781,-2.1745680161945824
68782,-2.179061887963069
68783,-2.1835836326139857
68784,-2.1881234475990596
68785,-2.192670622095658
68786,-2.197213628564402
68787,-2.20174022403737
68788,-2.2062375601500728
68789,-2.2106923008454187
68790,-2.2150907466035727
68791,-2.2194189639888755
68792,-2.223662919254142
68793,-2.2278086147043465
68794,-2.2318422264959117
68795,-2.235750242535195
68796,-2.2395195991397525
68797,-2.243137815139077
68798,-2.2465931221171145
68799,-2.2498745895368906
68800,-2.252972243537395
68801,-2.255877178254213
68802,-2.2585816585871674
68803,-2.261079213420224
68804,-2.2633647183897607
68805,-2.2654344673964273
68806,-2.2672862321621396
68807,-2.268919309246118
68808,-2.270334554051244
68809,-2.271534401473369
68810,-2.2725228729700193
68811,-2.273305569950526
68812,-2.273889653515207
68813,-2.2742838106961774
68814,-2.274498207475087
68815,-2.2745444289726846
68816,-2.274435407320369
68817,-2.2741853378337886
68818,-2.273809584212148
68819,-2.2733245735830887
68820,-2.2727476823012616
68821,-2.2720971134879324
68822,-2.2713917673686956
68823,-2.27065110552598
68824,-2.26989501023204
68825,-2.2691436400661047
68826,-2.2684172830462277
68827,-2.267736208521706
68828,-2.2671205190759913
68829,-2.2665900036826
68830,-2.266163993337959
68831,-2.2658612203656396
68832,-2.2656996825464195
68833,-2.2656965131784306
68834,-2.2658678581121814
68835,-2.2662287607365723
68836,-2.2667930558156018
68837,-2.267573272991291
68838,-2.2685805506780268
68839,-2.269824560977351
68840,-2.2713134461415163
68841,-2.2730537670097166
68842,-2.2750504637338245
68843,-2.277306829001711
68844,-2.279824493856855
68845,-2.282603426103938
68846,-2.2856419411825244
68847,-2.2889367252855903
68848,-2.292482870397727
68849,-2.2962739208300365
68850,-2.3003019307358903
68851,-2.3045575320048854
68852,-2.3090300118517852
68853,-2.3137073993441204
68854,-2.3185765600466217
68855,-2.323623297903472
68856,-2.3288324634309054
68857,-2.3341880672531223
68858,-2.3396733979842628
68859,-2.345271143438307
68860,-2.350963514137269
68861,-2.3567323680860337
68862,-2.3625593357894212
68863,-2.3684259445033016
68864,-2.3743137407366817
68865,-2.3802044100550885
68866,-2.3860798932770306
68867,-2.391922498204128
68868,-2.3977150060811963
68869,-2.403440772044532
68870,-2.4090838188840973
68871,-2.4146289235176086
68872,-2.4200616956508516
68873,-2.4253686481782464
68874,-2.4305372589597054
68875,-2.4355560236935876
68876,-2.440414499690189
68877,-2.445103340434746
68878,-2.4496143209127905
68879,-2.4539403537529276
68880,-2.458075496322154
68881,-2.4620149489856304
68882,-2.4657550448162153
68883,-2.4692932311078613
68884,-2.4726280431110457
68885,-2.475759070466998
68886,-2.4786869168701915
68887,-2.48141315353506
68888,-2.4839402670826987
68889,-2.486271602496454
68890,-2.4884113018212175
68891,-2.4903642393001704
68892,-2.4921359536544756
68893,-2.493732578215904
68894,-2.4951607696200546
68895,-2.4964276357584554
68896,-2.497540663671922
68897,-2.498507648045364
68898,-2.4993366209359174
68899,-2.500035783332648
68900,-2.500613439107103
68901,-2.5010779318705403
68902,-2.5014375852061645
68903,-2.5017006466936635
68904,-2.5018752360893517
68905,-2.501969297969099
68906,-2.5019905590832323
68907,-2.501946490613775
68908,-2.501844275464982
68909,-2.501690780659053
68910,-2.501492534850639
68911,-2.5012557109168574
68912,-2.500986113524694
68913,-2.5006891715252983
68914,-2.500369934975349
68915,-2.5000330765398395
68916,-2.4996828969886957
68917,-2.4993233344619843
68918,-2.498957977145379
68919,-2.498590078969427
68920,-2.498222577922964
68921,-2.4978581165532097
68922,-2.4974990642124966
68923,-2.497147540604458
68924,-2.496805440180637
68925,-2.4964744569420763
68926,-2.4961561092089934
68927,-2.495851763935415
68928,-2.495562660163958
68929,-2.4952899312389425
68930,-2.4950346254230578
68931,-2.4947977245936683
68932,-2.4945801607292006
68933,-2.4943828299333557
68934,-2.4942066037846238
68935,-2.4940523378406585
68936,-2.4939208771703782
68937,-2.4938130588313
68938,-2.493729711254697
68939,-2.4936716505463714
68940,-2.4936396737554993
68941,-2.4936345492078376
68942,-2.493657004041885
68943,-2.4937077091271265
68944,-2.4937872615815317
68945,-2.4938961651409786
68946,-2.494034808665545
68947,-2.494203443096412
68948,-2.4944021572022885
68949,-2.494630852475284
68950,-2.4948892175529975
68951,-2.4951767025560336
68952,-2.495492493738044
68953,-2.4958354888486616
68954,-2.4962042736083028
68955,-2.496597099687945
68956,-2.497011864576255
68957,-2.4974460937016425
68958,-2.497896925157512
68959,-2.4983610973555157
68960,-2.4988349399046563
68961,-2.4993143679831995
68962,-2.4997948804364816
68963,-2.500271561796869
68964,-2.500739088382766
68965,-2.501191738592179
68966,-2.5016234074632413
68967,-2.50202762552977
68968,-2.502397581954857
68969,-2.502726151880071
68970,-2.503005927882577
68971,-2.503229255387869
68972,-2.503388271842166
68973,-2.5034749494065345
68974,-2.5034811408945625
68975,-2.503398628637714
68976,-2.50321917592743
68977,-2.502934580651038
68978,-2.502536730710103
68979,-2.50201766078498
68980,-2.5013696099885863
68981,-2.5005850799357523
68982,-2.499656892742353
68983,-2.498578248460702
68984,-2.4973427814546656
68985,-2.4959446152195603
68986,-2.4943784151581476
68987,-2.4926394388351403
68988,-2.4907235832478967
68989,-2.4886274286711685
68990,-2.486348278657804
68991,-2.4838841958056195
68992,-2.4812340329327345
68993,-2.478397459339246
68994,-2.475374981871875
68995,-2.472167960549924
68996,-2.4687786185549685
68997,-2.4652100464329045
68998,-2.461466200404896
68999,-2.4575518947327284
69000,-2.453472788134113
69001,-2.449235364293438
69002,-2.4448469065636838
69003,-2.4403154670045324
69004,-2.4356498299500817
69005,-2.430859470346461
69006,-2.4259545071445476
69007,-2.420945652075546
69008,-2.41584415417701
69009,-2.410661740473616
69010,-2.4054105532501886
69011,-2.400103084384017
69012,-2.3947521072288316
69013,-2.3893706065640763
69014,-2.383971707139617
69015,-2.378568601358186
69016,-2.3731744766449614
69017,-2.3678024430562
69018,-2.36246546167633
69019,-2.357176274345569
69020,-2.351947335248131
69021,-2.3467907448741894
69022,-2.341718186847473
69023,-2.3367408680847483
69024,-2.331869462723562
69025,-2.3271140602210023
69026,-2.322484117989056
69027,-2.317988418891697
69028,-2.3136350338856317
69029,-2.3094312900408713
69030,-2.3053837441296308
69031,-2.3014981619227184
69032,-2.2977795032820616
69033,-2.2942319130870006
69034,-2.290858717980552
69035,-2.287662428870818
69036,-2.2846447490724344
69037,-2.28180658792386
69038,-2.2791480796688663
69039,-2.2766686073453353
69040,-2.274366831381755
69041,-2.2722407225619468
69042,-2.2702875989821574
69043,-2.268504166591872
69044,-2.2668865628808557
69045,-2.2654304032504307
69046,-2.264130829587021
69047,-2.2629825605405705
69048,-2.2619799430000516
69049,-2.2611170042527573
69050,-2.260387504313539
69051,-2.259784987914765
69052,-2.259302835657235
69053,-2.2589343138368703
69054,-2.258672622481111
69055,-2.2585109411529265
69056,-2.2584424721085483
69057,-2.2584604804274226
69058,-2.258558330769057
69059,-2.258729520451146
69060,-2.2589677085860815
69061,-2.259266741058397
69062,-2.2596206711734315
69063,-2.2600237758568156
69064,-2.260470567335293
69065,-2.260955800280705
69066,-2.2614744744509148
69067,-2.2620218329128248
69068,-2.2625933559834914
69069,-2.2631847510746406
69070,-2.2637919386736796
69071,-2.264411034739425
69072,-2.2650383298334376
69073,-2.2656702653469813
69074,-2.266303407219346
69075,-2.26693441757464
69076,-2.267560024731325
69077,-2.268176992060976
69078,-2.2687820861901105
69079,-2.269372045050793
69080,-2.269943546292347
69081,-2.2704931765673964
69082,-2.271017402200785
69083,-2.2715125417394946
69084,-2.2719747408656517
69085,-2.272399950133168
69086,-2.2727839059615125
69087,-2.2731221152879746
69088,-2.273409844242685
69089,-2.2736421111688205
69090,-2.273813684264567
69091,-2.2739190840734977
69092,-2.2739525909967515
69093,-2.2739082579443837
69094,-2.2737799281847018
69095,-2.27356125839015
69096,-2.2732457468167877
69097,-2.27282676649243
69098,-2.2722976032263817
69099,-2.271651498192443
69100,-2.2708816947767745
69101,-2.2699814893241976
69102,-2.2689442853610338
69103,-2.2677636508202994
69104,-2.266433377746752
69105,-2.2649475439150626
69106,-2.2633005757554345
69107,-2.2614873119471133
69108,-2.2595030670125116
69109,-2.2573436942229423
69110,-2.2550056471121422
69111,-2.2524860388855634
69112,-2.2497826990125582
69113,-2.246894226294942
69114,-2.2438200377191087
69115,-2.240560412420072
69116,-2.2371165301143012
69117,-2.2334905033939245
69118,-2.229685403317635
69119,-2.2257052777831685
69120,-2.2215551622221517
69121,-2.2172410822200095
69122,-2.2127700477311443
69123,-2.208150038631989
69124,-2.20338998143139
69125,-2.1984997170382843
69126,-2.1934899595702833
69127,-2.1883722462724964
69128,-2.183158878703383
69129,-2.1778628554323154
69130,-2.1724977965814083
69131,-2.1670778606310197
69132,-2.161617653993163
69133,-2.156132133939318
69134,-2.15063650554775
69135,-2.1451461134095258
69136,-2.139676328901419
69137,-2.1342424338968513
69138,-2.1288595018421086
69139,-2.1235422771739714
69140,-2.1183050540955457
69141,-2.1131615557592784
69142,-2.108124814929142
69143,-2.1032070572075763
69144,-2.098419587916413
69145,-2.093772683714808
69146,-2.089275490020434
69147,-2.0849359252735327
69148,-2.080760593046219
69149,-2.0767547029522753
69150,-2.072922001255636
69151,-2.0692647120091503
69152,-2.0657834894795366
